GiftId,TripId
92028,5
32351,5
40943,5
22835,5
87988,5
88959,5
88959,5
20302,5
67568,5
67655,5
67568,5
19323,5
84641,5
91096,5
22835,5
83261,5
57922,5
48292,5
5242,5
33218,5
2813,5
75896,5
11861,5
93023,5
14454,5
86852,5
2225,5
47481,5
282,5
79921,5
79921,5
94020,5
92548,5
75851,5
75851,5
75851,5
37259,5
54735,5
31981,5
45818,5
60945,5
402,5
89952,5
1738,5
1262,5
30277,5
2908,5
96947,5
86189,5
32576,5
33893,6
66851,6
89700,6
83718,6
22471,6
90046,6
77037,6
97677,6
37299,6
15692,6
38528,6
90667,6
21195,6
2813,6
18170,6
53041,6
97129,6
12164,6
44186,6
77846,6
92175,6
92175,6
58902,6
85084,6
63040,6
21922,6
86922,6
56374,6
81500,6
81500,6
5235,6
92272,6
92272,6
83690,6
67930,6
76148,6
96971,6
86653,6
38466,6
88325,6
93184,6
65338,6
30260,6
89952,6
3268,6
42458,6
45818,6
95175,6
48841,6
23154,6
44495,6
62960,6
21378,6
45415,7
8604,7
86393,7
35889,7
68996,7
68996,7
15520,7
27202,7
27202,7
59755,7
65566,7
7865,7
62827,7
43648,7
99972,7
51468,7
40574,7
51477,7
36523,7
914,7
94061,7
73480,7
46764,7
5805,7
74100,7
67518,7
74969,7
61595,7
42055,7
74841,7
648,7
60501,7
6403,7
2648,7
67608,7
24694,7
38294,7
9727,7
75616,7
86653,7
38466,7
27997,7
27997,7
9763,7
21195,7
73658,7
59402,7
63252,7
17805,7
22471,7
51979,7
51979,7
51979,7
35261,7
47684,7
28445,7
25846,7
4977,7
68102,7
86917,7
83718,7
15318,7
30755,7
3628,7
24473,7
66757,7
29136,7
28156,7
7951,7
31183,7
34544,7
69919,8
74550,8
71644,8
30061,8
88875,8
71699,8
55683,8
4165,8
78344,8
46868,8
65709,8
64456,8
59836,8
86941,8
67253,8
24260,8
24260,8
23089,8
74100,8
19043,8
81741,8
51477,8
1168,8
10943,8
69154,8
142,8
142,8
38466,8
32282,8
53131,8
78701,8
92548,8
40002,8
97324,8
82928,8
40465,8
40465,8
6596,8
52892,8
35261,8
44207,8
10035,8
93521,8
75140,8
20302,8
84641,8
86716,8
35261,8
76806,8
6409,8
57145,8
8604,8
68137,8
45067,8
41960,8
33214,8
72795,8
32757,8
53723,8
72999,8
12514,8
30562,8
86742,8
57276,8
35466,8
90410,8
72133,8
89909,8
62711,8
91567,8
66851,9
19069,9
22471,9
46076,9
42826,9
92160,9
94048,9
27202,9
50132,9
7865,9
99109,9
94061,9
65566,9
85316,9
73830,9
98922,9
67253,9
90463,9
78942,9
52835,9
98814,9
142,9
69876,9
43196,9
12635,9
78701,9
63059,9
97129,9
12164,9
51749,9
75928,9
66376,9
75928,9
2813,9
20289,9
9763,9
9763,9
729,9
72452,9
70504,9
48519,9
48519,9
49877,9
99111,9
80756,9
37245,9
47633,9
36804,9
40394,9
49284,9
49284,9
59589,9
96971,9
93648,9
25338,9
72999,9
45707,9
98993,9
87521,9
2853,9
94657,9
29093,9
76583,9
11526,9
52629,9
31722,9
81186,9
32444,9
62196,9
48643,9
37206,9
52417,9
90046,10
93962,10
27917,10
10818,10
53861,10
95176,10
69230,10
71666,10
71666,10
52924,10
86597,10
86597,10
68332,10
98367,10
98367,10
47300,10
67656,10
91801,10
45014,10
92446,10
27202,10
2863,10
1935,10
96091,10
36523,10
81741,10
88689,10
56600,10
56600,10
56600,10
62827,10
8276,10
13204,10
17859,10
77318,10
12164,10
97739,10
68110,10
95682,10
95682,10
94020,10
34880,10
48292,10
75691,10
81744,10
4183,10
98157,10
57407,10
5439,10
32757,10
28159,10
87692,10
5286,10
17875,10
52629,10
16162,10
49047,10
50807,10
17848,10
52029,10
86189,10
32044,10
44562,10
31722,10
72133,10
21922,10
35339,10
89952,10
61793,10
33434,10
64334,10
19802,10
64464,10
42190,10
69634,10
33434,10
42458,10
402,10
43595,10
55420,10
98136,10
69154,10
89909,10
83718,10
33893,11
97677,11
52527,11
71275,11
97556,11
56211,11
66668,11
66812,11
66668,11
88487,11
86393,11
69230,11
95176,11
68332,11
92446,11
24018,11
43905,11
20704,11
73970,11
98200,11
76456,11
64300,11
74100,11
74100,11
75431,11
77596,11
20518,11
28861,11
28861,11
30681,11
43791,11
61595,11
26926,11
26926,11
11403,11
88325,11
87731,11
17296,11
84711,11
87,11
72890,11
53861,11
76194,11
72235,11
77220,11
4198,11
60002,11
36268,11
53541,11
38466,11
32282,11
32282,11
86742,11
97247,11
9,11
30260,11
92862,11
93904,11
48772,11
10004,11
37440,11
1738,11
80626,11
64334,11
90410,11
19006,11
94657,11
61793,11
14393,11
72999,11
91567,11
51278,11
6409,11
20528,11
38524,11
13792,11
92772,11
77183,12
69919,12
1271,12
65989,12
36604,12
1229,12
63975,12
78705,12
282,12
282,12
72860,12
15632,12
72795,12
67632,12
28605,12
9717,12
54059,12
85316,12
85316,12
88818,12
20704,12
88689,12
69921,12
64173,12
51468,12
53541,12
90463,12
71048,12
99225,12
81186,12
72486,12
48432,12
88708,12
2989,12
29580,12
17684,12
45067,12
3156,12
98367,12
67746,12
19665,12
15520,12
96009,12
12635,12
73302,12
98078,12
87731,12
84042,12
9011,12
19665,12
92771,12
57145,12
66812,12
56855,12
7634,12
88875,12
47073,12
79190,12
40302,12
63252,12
23716,12
79921,12
25256,12
53723,12
47366,12
47025,12
98462,12
49047,12
41960,12
63024,12
19069,12
30902,12
93853,12
47684,12
98711,12
98711,12
70878,12
51849,12
7685,12
25846,12
34173,12
197,12
21087,13
38220,13
56211,13
70564,13
25302,13
89206,13
29359,13
53110,13
49487,13
18677,13
44119,13
34033,13
19207,13
96100,13
19123,13
92214,13
43732,13
43732,13
53041,13
53041,13
89725,13
75928,13
81597,13
15285,13
21793,13
26071,13
21793,13
25410,13
43595,13
94020,13
16182,13
70504,13
50166,13
19989,13
46323,13
96178,13
98814,13
87692,13
95050,13
63808,13
58934,13
80333,13
92548,13
61859,13
93062,13
11884,13
28313,13
42154,13
77230,13
51700,13
9,13
44913,13
62711,13
57145,13
75140,13
34436,13
75140,13
25846,13
29346,13
83690,13
