GiftId,TripId
59780,2
96639,2
92408,2
30375,2
91241,2
81206,3
83923,3
34089,3
44448,3
67413,3
52186,3
66944,3
67760,3
16454,3
24033,3
63755,3
71453,3
82725,3
49012,3
35492,3
27967,3
88647,3
76357,3
53299,3
15772,3
53785,3
76357,3
84454,3
84454,3
67166,3
67166,3
22520,3
98807,3
73171,3
4681,3
51622,3
9342,3
30330,3
6473,3
88600,3
97698,3
88568,3
26450,3
52231,3
59991,3
74246,3
10455,3
51622,3
46602,3
15345,3
39947,3
39947,3
91123,3
77402,3
70065,3
87475,3
98189,3
481,3
98166,3
59467,3
47327,3
47327,3
84912,3
89762,3
40495,3
37632,3
96695,3
92167,3
85434,3
16148,3
60211,3
44071,3
12739,3
59337,3
13686,3
36319,4
22717,4
4290,4
24227,4
10833,4
71126,4
75477,4
85185,4
52121,4
38140,4
39814,4
46753,4
80002,4
87178,4
96749,4
99503,4
93805,4
96136,4
62646,4
68893,4
34612,4
52121,4
99303,4
86501,4
80040,4
85057,4
13756,4
13275,4
11343,4
32737,4
75542,4
4424,4
9342,4
79938,4
28580,4
65008,4
56709,4
23742,4
93249,4
46602,4
21724,4
5895,4
5895,4
63796,4
71249,4
8719,4
82288,4
17070,4
10020,4
78617,4
38145,4
21252,4
21252,4
54194,4
69522,4
45551,4
5189,4
5189,4
8372,4
8372,4
62217,4
92963,4
6042,4
27866,4
72960,4
81153,4
57937,4
39497,5
29560,5
80793,5
94439,5
44011,5
47666,5
17003,5
61690,5
44213,5
13756,5
28237,5
86851,5
86851,5
68168,5
36710,5
95198,5
49893,5
30330,5
66899,5
55956,5
27499,5
30027,5
66918,5
5293,5
5293,5
97196,5
91502,5
32210,5
32210,5
77269,5
11524,5
77269,5
81433,5
75841,5
25456,5
82725,5
47229,5
66385,5
45786,5
9477,5
26676,5
25716,5
50910,5
32838,5
48026,5
67574,5
34219,5
42164,5
42164,5
84624,5
98166,5
74916,5
97066,5
81206,5
31757,5
31757,5
98537,5
26039,5
26970,5
89211,5
86789,5
70065,5
14841,5
25187,5
95111,6
2138,6
52799,6
71104,6
10229,6
39768,6
92656,6
79338,6
14844,6
62078,6
94875,6
16454,6
91145,6
14929,6
73057,6
7918,6
46370,6
97133,6
54174,6
89601,6
68168,6
64191,6
14934,6
47755,6
92638,6
77796,6
27115,6
58820,6
441,6
1257,6
42038,6
92638,6
33341,6
85372,6
7116,6
45005,6
46363,6
441,6
26438,6
55714,6
32719,6
14924,6
69858,6
44537,6
25182,6
10024,6
10024,6
75068,6
75068,6
29375,6
74136,6
24064,6
59780,6
16691,6
78540,6
98159,6
43374,6
19182,6
89967,6
89085,6
80788,6
51864,6
7287,6
53785,6
30606,6
86259,6
5057,6
74671,6
77312,6
21806,7
50566,7
14869,7
90110,7
71340,7
34612,7
13136,7
48266,7
7918,7
13243,7
53570,7
39585,7
26012,7
95731,7
71110,7
38113,7
56165,7
488,7
14869,7
89668,7
53864,7
53864,7
71340,7
39238,7
24227,7
9035,7
37601,7
69087,7
31168,7
70868,7
70868,7
8682,7
9526,7
67760,7
16454,7
69703,7
87245,7
87245,7
4901,7
72402,7
77208,7
77208,7
61827,7
30724,7
49681,7
416,7
10020,7
44924,7
60202,7
39852,7
2248,7
72402,7
48839,7
74621,7
44008,7
97788,7
75100,8
99384,8
58449,8
4290,8
93450,8
39633,8
39633,8
31960,8
79713,8
32588,8
44374,8
38972,8
46370,8
46370,8
5353,8
24036,8
86851,8
10471,8
33341,8
33915,8
17010,8
2096,8
79377,8
55119,8
44226,8
19985,8
79377,8
95731,8
42877,8
31960,8
75008,8
53172,8
55714,8
93501,8
98371,8
80793,8
88073,8
58622,8
58622,8
36319,8
93645,8
93645,8
98537,8
30095,8
30095,8
40325,8
36920,8
4536,8
40325,8
74136,8
39380,8
39497,8
93723,8
93723,8
32719,8
19774,8
7287,8
27987,8
93706,8
3259,8
34196,8
15980,8
25619,8
75397,8
64025,8
25716,8
5057,8
20120,9
83117,9
33260,9
58449,9
96646,9
75068,9
60687,9
97788,9
62842,9
56355,9
90095,9
16332,9
11739,9
15980,9
35203,9
27318,9
49893,9
5993,9
65169,9
94692,9
12559,9
59339,9
59339,9
32737,9
40867,9
60882,9
60882,9
60882,9
59991,9
78969,9
99303,9
87302,9
39877,9
71123,9
73569,9
18892,9
68041,9
34616,9
43501,9
33221,9
21014,9
42038,9
85805,9
78887,9
35072,9
91502,9
31781,9
18331,9
78213,9
20426,9
25728,9
52185,9
39857,9
416,9
69703,9
11400,9
86259,9
56233,9
92852,9
50385,9
91241,9
39022,9
36605,9
14439,9
97066,9
84826,9
40308,9
412,9
4681,9
34384,9
43985,10
11739,10
98371,10
50710,10
80793,10
43374,10
43374,10
43374,10
56385,10
93723,10
60518,10
6464,10
441,10
44011,10
26438,10
53825,10
41877,10
14924,10
70012,10
70012,10
88052,10
68041,10
53961,10
78540,10
16691,10
5895,10
39947,10
76260,10
76260,10
32838,10
8719,10
45184,10
15487,10
92928,10
87245,10
49700,10
72960,10
43382,10
81516,10
81516,10
37311,10
73636,10
7243,10
60211,10
82094,10
412,10
53272,10
38467,10
55745,10
80788,10
33848,10
39647,10
5303,10
6991,10
8372,10
26676,10
75115,10
78252,10
23675,11
67166,11
88647,11
46613,11
88647,11
88647,11
88647,11
85356,11
39852,11
64540,11
7193,11
34642,11
44329,11
44329,11
44329,11
92928,11
80517,11
81824,11
93787,11
52185,11
61827,11
86259,11
86259,11
63755,11
91145,11
87258,11
32210,11
53570,11
85805,11
34690,11
18296,11
90157,11
59833,11
60687,11
89762,11
22595,11
28281,11
5353,11
47755,11
96212,11
96212,11
75094,11
59601,11
60153,11
60153,11
60202,11
92963,11
57979,11
61287,12
61287,12
83923,12
20120,12
10024,12
31158,12
29560,12
54792,12
57701,12
44374,12
39585,12
44226,12
79177,12
55119,12
87258,12
79177,12
48266,12
80040,12
9392,12
9392,12
9392,12
36575,12
8038,12
80439,12
33341,12
10471,12
43229,12
71110,12
34196,12
33554,12
33554,12
74691,12
43531,12
87773,12
89559,12
5138,12
70476,12
10455,12
9342,12
11343,12
28466,12
27055,12
430,12
94442,12
10455,12
30330,12
19516,12
78576,12
51864,12
78595,12
90802,12
96047,12
88568,12
88568,12
3259,12
69799,12
65125,12
78595,12
98112,12
20661,12
43383,12
99765,12
54756,12
41222,12
74916,12
21806,12
97066,12
57835,12
84624,12
75100,12
58657,12
58657,12
62753,12
16332,12
60153,12
42024,12
94545,12
98438,12
472,13
92928,13
72402,13
48026,13
33306,13
71307,13
3973,13
77750,13
14109,13
62623,13
78354,13
3972,13
43985,13
16332,13
90095,13
70731,13
56165,13
41904,13
39585,13
24393,13
83847,13
97196,13
89341,13
89341,13
84146,13
58807,13
36082,13
58807,13
86623,13
96695,13
11448,13
30431,13
30046,13
46140,13
93450,13
65658,13
99303,13
27115,13
10021,13
33547,13
40495,13
78390,13
48552,13
96212,13
5244,13
76414,13
37632,13
10455,13
53272,13
93706,13
40706,13
11185,13
63796,13
79234,13
79234,13
75100,13
78252,13
39022,13
81433,13
99739,13
83923,14
81206,14
87191,14
80818,14
99384,14
36980,14
59467,14
73636,14
37311,14
9665,14
2683,14
58855,14
55818,14
62958,14
38140,14
32588,14
39746,14
98108,14
97828,14
66944,14
66944,14
67760,14
14929,14
85969,14
33848,14
8110,14
57977,14
29669,14
67760,14
85969,14
16454,14
91145,14
49827,14
8682,14
40706,14
62503,14
56524,14
27031,14
28466,14
75542,14
32737,14
88574,14
75542,14
64751,14
30330,14
3259,14
28580,14
16419,14
39585,14
16148,14
19759,14
17470,14
95111,14
79387,14
40325,14
36180,14
48946,14
2248,14
45361,14
63637,14
12547,14
61130,14
96212,14
64855,14
12739,14
49573,14
