GiftId,TripId
58436,6
57705,6
5558,6
25866,6
7905,6
57673,6
16882,6
39617,6
57705,6
57705,6
50004,6
37957,6
54015,6
34681,6
22958,6
48636,6
23414,6
97236,6
18783,6
82842,6
93273,6
61700,6
82574,6
76425,6
40637,6
16742,6
47409,6
78669,6
78669,6
13032,6
2896,6
12158,6
54380,6
71786,6
78670,6
77310,6
25261,6
19966,6
39827,6
52621,6
29951,6
13098,6
44055,6
76259,6
85647,6
77288,6
37172,6
22564,6
96157,6
97276,6
98386,6
75680,6
81426,7
38082,7
542,7
43345,7
78388,7
82509,7
25407,7
37749,7
33437,7
49361,7
32704,7
91009,7
15143,7
31689,7
58539,7
66731,7
31772,7
24955,7
49185,7
16859,7
56627,7
87493,7
49089,7
82596,7
8406,7
52621,7
37503,7
73417,7
74640,7
74640,7
21234,7
11859,7
11859,7
19145,7
19145,7
61964,7
16742,7
7804,7
33635,7
14281,7
63863,7
63863,7
33495,7
83971,7
92017,7
78670,7
33165,7
47409,7
70296,7
25261,7
7804,7
25653,7
57130,7
88468,7
55549,7
22958,7
26461,7
90873,7
30494,7
85448,7
56859,7
48370,7
4727,7
18658,7
18658,7
61960,7
94637,7
70593,7
92153,7
93273,7
19565,7
80495,7
21510,7
35641,7
7380,8
48486,8
64239,8
41490,8
55828,8
55828,8
20144,8
27158,8
3172,8
22393,8
48236,8
94453,8
98762,8
56762,8
93605,8
44847,8
72374,8
96931,8
1153,8
50253,8
78952,8
76915,8
52647,8
96157,8
62365,8
4753,8
34463,8
22000,8
49342,8
98375,8
44847,8
99125,8
80923,8
81401,8
72374,8
66136,8
56762,8
99125,8
56206,8
81401,8
55837,8
28928,8
92732,8
46150,8
4223,8
16476,8
61888,8
12307,8
35156,8
95034,8
38430,8
3647,8
56859,8
94283,8
82509,8
15404,8
12307,8
84169,8
59585,8
59585,8
59585,8
21412,8
50518,8
16106,8
45250,8
4223,8
75441,8
11941,8
73286,8
44944,8
51789,9
1998,9
30865,9
12921,9
12921,9
56678,9
49695,9
9789,9
22957,9
7917,9
33437,9
33437,9
94785,9
2901,9
69020,9
41136,9
31426,9
80598,9
49361,9
75370,9
75370,9
58539,9
44595,9
39617,9
58641,9
36858,9
36858,9
36858,9
99218,9
99218,9
90057,9
62639,9
7905,9
82779,9
20911,9
80754,9
30919,9
32431,9
16882,9
75465,9
69766,9
35909,9
21073,9
56128,9
23145,9
34302,9
10090,9
5848,9
25590,9
4972,9
88837,9
37503,9
87354,9
55549,9
98386,9
26155,9
61159,10
5217,10
5333,10
96159,10
42942,10
8943,10
94666,10
55837,10
32288,10
14244,10
80903,10
24754,10
85766,10
39359,10
8393,10
74253,10
88619,10
19758,10
46908,10
56459,10
9697,10
67920,10
23325,10
84510,10
95140,10
52647,10
52953,10
65099,10
82157,10
92650,10
42137,10
86091,10
86091,10
86091,10
22000,10
36043,10
22393,10
13289,10
68378,10
74389,10
95726,10
63238,10
70291,10
53693,10
41302,10
57705,10
48458,10
73286,10
39827,10
88468,10
88468,10
46562,10
78669,10
32330,10
13655,10
2212,10
65311,10
83259,10
13159,10
66665,10
25653,10
21234,10
83749,10
23833,10
5040,10
12158,10
77731,10
2212,10
26420,10
67503,10
27752,10
32440,10
38666,10
66401,10
43448,10
47575,10
34197,11
41959,11
15066,11
72323,11
87701,11
87701,11
85224,11
38082,11
11410,11
70795,11
94873,11
55941,11
63220,11
72271,11
78645,11
32695,11
43345,11
10258,11
10022,11
91863,11
81152,11
81152,11
7370,11
71788,11
43807,11
44595,11
35805,11
90057,11
16024,11
16024,11
1280,11
45563,11
32431,11
76259,11
73635,11
10359,11
98502,11
90635,11
1212,11
82596,11
76425,11
40857,11
83749,11
40637,11
25493,11
11859,11
19966,11
28355,11
28355,11
33635,11
16961,11
19966,11
68136,11
85161,11
78670,11
33495,11
75680,11
40549,11
83142,11
70960,11
16859,11
59222,11
26064,11
64077,11
47264,11
62620,11
13725,11
95106,11
22977,11
56806,11
62516,11
4223,11
16106,11
46150,11
37358,11
1846,11
27498,11
26420,11
58532,11
56128,11
89379,11
89379,11
64353,11
63315,12
889,12
889,12
2854,12
74769,12
49253,12
98444,12
62620,12
47261,12
25866,12
64419,12
84291,12
65798,12
56192,12
49926,12
87493,12
46990,12
61908,12
46413,12
14057,12
37203,12
85128,12
25493,12
61964,12
61964,12
74640,12
74640,12
70296,12
70296,12
87570,12
85161,12
44055,12
25261,12
29753,12
7804,12
86866,12
40637,12
39827,12
38669,12
35154,12
35154,12
97236,12
87851,12
1267,12
61159,12
37624,12
41560,12
51234,12
59332,12
4223,12
74389,12
62422,12
33252,12
50621,12
4875,12
6575,12
4875,12
82062,12
82062,12
96157,12
595,12
34302,12
70291,12
72984,12
41618,12
889,13
10160,13
89865,13
95034,13
47758,13
69020,13
49806,13
38430,13
94283,13
12347,13
23016,13
6940,13
6940,13
37489,13
37489,13
61627,13
89354,13
18626,13
58641,13
48866,13
14129,13
75149,13
45744,13
45673,13
24955,13
19224,13
42409,13
67951,13
64419,13
27932,13
10822,13
10822,13
75598,13
75598,13
25345,13
99593,13
5934,13
35909,13
63379,13
25495,13
75247,13
5788,13
3513,13
91272,13
33437,13
10022,13
35156,13
61960,13
55814,13
34395,13
37624,13
53693,13
22393,13
48236,13
60430,13
69875,13
38666,13
69782,13
25012,13
33252,13
33252,13
33252,13
8868,13
71483,13
7880,13
78952,13
99604,13
64163,13
37624,13
87701,13
75441,13
43285,13
26719,13
85647,13
