GiftId,TripId
83625,7
57838,7
57838,7
81829,7
81829,7
29037,7
41332,7
79034,7
25923,7
45293,7
96319,7
41690,7
18139,7
69977,7
18447,7
4420,7
40464,7
88827,7
46053,7
5904,7
56134,7
19115,7
19115,7
44385,7
61095,7
61095,7
34243,7
81437,7
72582,7
15733,7
89031,7
88737,7
88982,7
10407,7
79822,7
48005,7
44676,7
28264,7
39992,7
91546,7
90117,7
63801,7
9330,7
21446,7
56519,7
22990,7
72739,7
12556,7
12556,7
91391,7
22158,7
70222,7
93224,7
48345,7
61037,7
36060,7
79860,7
94940,7
30972,7
87761,7
6094,7
56675,8
34866,8
98192,8
3896,8
3896,8
98192,8
22261,8
98192,8
22362,8
22362,8
47044,8
28712,8
28712,8
28712,8
99519,8
90140,8
90140,8
10367,8
21046,8
52333,8
18139,8
7583,8
19891,8
6441,8
20734,8
59911,8
59911,8
70215,8
86314,8
18920,8
61544,8
61544,8
51294,8
63057,8
43060,8
14666,8
35161,8
34866,8
94733,8
34647,8
42412,8
94753,8
2061,8
17931,8
81419,8
90117,8
31481,8
9438,8
12085,8
12085,8
89031,8
33019,8
41607,8
89463,8
90150,8
15295,8
29774,8
84231,8
11325,8
6019,8
53528,8
16905,8
89562,8
6094,8
17931,8
893,9
55499,9
93717,9
77971,9
57046,9
18510,9
37747,9
62460,9
24341,9
24341,9
61773,9
37800,9
40693,9
76961,9
95689,9
38296,9
22860,9
5772,9
98097,9
12872,9
10407,9
68564,9
68474,9
68474,9
75003,9
20609,9
8487,9
72389,9
39992,9
82804,9
5531,9
68320,9
96503,9
18139,9
84328,9
1519,9
69977,9
88827,9
7309,9
99346,9
72148,9
9571,9
11728,9
52858,9
79816,9
18236,9
35161,9
49271,9
77665,9
97436,9
97436,9
41721,9
99768,9
81507,9
98218,9
52573,9
53528,9
53528,9
67224,9
57310,9
57310,9
85225,9
3510,9
97441,9
893,9
74945,9
70747,9
61037,9
77406,9
95847,9
21184,10
35061,10
97426,10
2527,10
2527,10
97426,10
20049,10
76001,10
70370,10
94129,10
8852,10
45394,10
36824,10
20214,10
4084,10
23686,10
36824,10
46538,10
46538,10
35583,10
14422,10
57691,10
58780,10
19345,10
87422,10
96018,10
31862,10
97807,10
75003,10
56939,10
68474,10
85297,10
1654,10
80270,10
65420,10
36147,10
45521,10
42473,10
42473,10
47652,10
5207,10
43857,10
43857,10
77018,10
9460,10
60234,10
63620,10
45106,10
67364,10
76591,10
63098,10
18447,10
51825,10
76316,10
72357,10
22214,10
54441,10
50430,10
44676,10
3565,10
3565,10
46090,10
66881,10
43857,10
12085,10
86369,10
92781,10
52144,10
47083,11
32340,11
45695,11
14422,11
35583,11
42736,11
8852,11
53706,11
12872,11
36048,11
59265,11
47667,11
5772,11
92165,11
76961,11
65187,11
65187,11
30972,11
35687,11
35687,11
77584,11
77584,11
13950,11
66707,11
68564,11
35094,11
56277,11
36412,11
82904,11
5128,11
71314,11
72163,11
84257,11
56237,11
56237,11
96018,11
48885,11
30249,11
11388,11
94916,11
71314,11
44219,11
88288,11
79166,11
63433,11
36390,11
36390,11
26401,11
44385,11
54601,11
13676,11
68988,11
67224,11
3565,11
79039,11
63451,11
47652,11
72893,11
11588,11
91535,11
70542,11
18266,11
42752,11
62165,11
59490,11
8747,11
71568,11
25765,11
25765,11
77098,11
83006,11
76659,11
7273,11
21184,12
560,12
560,12
59239,12
41823,12
61265,12
18510,12
85202,12
46524,12
85770,12
83427,12
35687,12
67662,12
67662,12
6204,12
48444,12
9486,12
73164,12
96809,12
36048,12
95689,12
95689,12
12872,12
19785,12
49190,12
18987,12
12199,12
29436,12
26972,12
61095,12
68963,12
19115,12
7583,12
28751,12
60968,12
69866,12
96727,12
82588,12
47655,12
96727,12
47655,12
13676,12
3069,12
56462,12
80032,12
49879,12
79166,12
77098,12
20609,12
7782,12
18559,12
48846,12
15126,12
57310,12
90118,12
23667,12
97454,12
56579,12
45870,12
53488,12
28890,12
81532,12
76170,12
94753,12
97653,12
6194,12
42359,13
53778,13
17517,13
49265,13
17517,13
49265,13
99867,13
55851,13
13781,13
20049,13
10666,13
21184,13
35061,13
36593,13
36593,13
36147,13
26735,13
45144,13
3603,13
48666,13
48666,13
24278,13
31103,13
36281,13
30203,13
76694,13
5524,13
15349,13
76896,13
16658,13
435,13
83838,13
59942,13
67128,13
2081,13
10515,13
47893,13
7583,13
46053,13
40184,13
96727,13
19115,13
82372,13
6441,13
59911,13
5904,13
51315,13
72517,13
77665,13
19427,13
46304,13
92007,13
49535,13
44193,13
93038,13
51609,13
63336,13
23667,13
47190,13
79039,13
31076,13
68564,13
90325,13
42615,13
44447,13
44447,13
91546,13
15295,13
762,13
29774,13
79808,13
85225,14
37484,14
560,14
18715,14
77606,14
36012,14
29585,14
20671,14
15981,14
36242,14
75786,14
15813,14
76170,14
8342,14
18223,14
74361,14
40693,14
95689,14
50074,14
99112,14
99398,14
46448,14
51878,14
76694,14
56095,14
71719,14
13631,14
10407,14
80302,14
75520,14
97100,14
27900,14
48846,14
45144,14
9460,14
22493,14
37646,14
91425,14
5754,14
43998,14
41869,14
16128,14
38874,14
81532,14
29049,14
50616,14
38819,14
31695,14
43757,14
77584,14
90117,14
89437,14
28264,14
62081,14
25765,14
15733,14
29774,14
39992,14
89437,14
83,14
7084,14
79427,14
7084,14
5862,14
95529,14
11844,14
79816,14
64290,14
48682,14
