GiftId,TripId
39249,0
53054,0
2787,0
465,0
46491,0
36911,0
47405,0
81883,0
91816,0
85957,0
12853,0
36846,0
39349,0
76948,0
27425,0
97979,0
86950,0
53098,0
91861,0
71601,0
64186,0
72614,0
68351,0
3309,0
87909,0
74205,0
96127,0
33425,0
14661,0
87909,0
28459,0
12505,0
48051,0
60544,0
28985,0
32327,0
79600,0
92770,0
55173,0
2241,0
31187,0
55962,0
85955,0
77477,0
16825,0
79904,0
62891,0
26883,0
60054,0
93623,0
42937,0
35386,0
66026,0
46568,0
48659,0
46568,0
33169,0
96558,0
57012,0
99497,0
67909,0
94949,0
70572,0
51871,0
10405,0
92505,0
14799,0
34736,0
1010,0
3806,0
57652,0
69757,1
4967,1
4967,1
37571,1
57625,1
30718,1
88387,1
7694,1
56995,1
56995,1
27098,1
34965,1
58129,1
2688,1
84320,1
88943,1
24946,1
46065,1
91220,1
80308,1
57171,1
92537,1
16367,1
13366,1
44472,1
14661,1
92582,1
98398,1
77447,1
94900,1
16559,1
52215,1
79821,1
79600,1
53543,1
382,1
35866,1
32327,1
53620,1
22917,1
20860,1
70479,1
36227,1
28231,1
69885,1
50246,1
85049,1
42652,1
19186,1
79064,1
67919,1
64370,1
58856,1
66719,1
30477,1
7068,1
86144,1
24387,1
41703,2
8688,2
91816,2
85683,2
85683,2
60505,2
58129,2
58129,2
25738,2
11909,2
25091,2
58996,2
25091,2
563,2
4871,2
16912,2
3828,2
89269,2
85957,2
22190,2
64132,2
8209,2
46779,2
24641,2
63310,2
84095,2
78698,2
71601,2
35734,2
35734,2
46734,2
3608,2
42636,2
78809,2
68868,2
68868,2
22573,2
45811,2
43938,2
79064,2
35377,2
19186,2
1800,2
17325,2
75590,2
23091,2
98875,2
59923,2
90066,2
4793,2
71001,2
2393,2
25624,2
66026,2
64370,2
63628,2
77211,2
90846,2
18022,2
97968,2
48917,2
48917,2
5753,2
55393,2
77181,2
66475,2
79846,2
79846,2
7068,2
57652,2
57728,2
16801,2
49589,2
81596,2
81596,2
35878,2
86239,2
64001,2
48351,2
40103,3
87729,3
87729,3
2341,3
25529,3
36277,3
60747,3
60747,3
97537,3
26596,3
91220,3
35755,3
70468,3
68868,3
68868,3
63871,3
8055,3
80308,3
45116,3
13371,3
45583,3
93595,3
76623,3
76623,3
36846,3
43322,3
66670,3
15717,3
85103,3
29771,3
64494,3
28032,3
84346,3
61786,3
75585,3
16350,3
67729,3
67729,3
73179,3
9904,3
4880,3
67180,3
67180,3
40253,3
7470,3
7470,3
12905,3
18343,3
36911,3
48152,3
12570,3
98187,3
20078,3
20078,3
73531,3
7694,3
18962,3
96180,3
58557,3
25289,3
17325,3
3554,3
77422,3
20860,3
59842,3
64370,3
79821,3
57012,3
34327,4
30402,4
84651,4
5169,4
99298,4
76048,4
71527,4
35329,4
92216,4
89193,4
35329,4
48007,4
60752,4
82715,4
48007,4
44849,4
56659,4
78137,4
8637,4
39349,4
39349,4
76803,4
30483,4
79842,4
67823,4
88790,4
49908,4
7137,4
76964,4
41550,4
62919,4
64494,4
19197,4
61995,4
13366,4
20929,4
20929,4
3377,4
30872,4
21847,4
44472,4
60492,4
91219,4
47746,4
15088,4
26778,4
68799,4
85918,4
3830,4
91861,4
65226,4
88289,4
72206,4
96558,4
69953,4
74951,4
8182,4
60544,4
85908,4
46821,4
58856,4
85908,4
70115,4
14799,4
70415,4
64663,4
91252,4
95938,4
84317,5
12905,5
4967,5
2479,5
2479,5
47405,5
26652,5
60505,5
3663,5
40207,5
79783,5
78809,5
64969,5
6828,5
3608,5
26621,5
90596,5
35975,5
38612,5
22573,5
19197,5
66564,5
36830,5
66206,5
4880,5
14021,5
41234,5
1129,5
473,5
90637,5
85103,5
78137,5
67803,5
90637,5
27462,5
67729,5
58412,5
60492,5
14661,5
10534,5
59842,5
39684,5
22917,5
22917,5
47165,5
80339,5
61766,5
88943,5
62891,5
63224,5
39250,5
42188,5
83596,5
52358,5
4626,5
88790,5
99160,5
46734,5
3830,5
47746,5
28985,5
72994,5
72994,5
26913,5
18682,5
79821,5
61267,5
40253,5
99160,5
59624,5
59624,5
86060,5
86060,5
70991,5
59624,5
5209,5
61306,5
50535,5
1124,6
71241,6
9600,6
76803,6
98959,6
13491,6
95989,6
95989,6
13718,6
13718,6
63310,6
71527,6
92216,6
71282,6
71282,6
83925,6
83925,6
94640,6
9527,6
72557,6
9210,6
46734,6
23524,6
25203,6
16796,6
85918,6
91252,6
71266,6
521,6
71266,6
26778,6
84012,6
97123,6
68862,6
15751,6
97926,6
48110,6
52215,6
52215,6
52215,6
12004,6
9466,6
98857,6
99177,6
24927,6
31187,6
74126,6
97123,6
99177,6
70584,6
74922,6
98880,6
67270,6
28856,6
4428,6
35014,6
11200,6
23091,6
23091,6
4119,6
61346,6
81891,6
60238,6
10778,6
90637,6
25980,6
97795,6
46040,6
97178,6
5021,6
96373,6
24202,6
19399,6
67909,6
1124,7
9443,7
4967,7
96653,7
39249,7
2787,7
2787,7
80473,7
50898,7
86707,7
66564,7
56180,7
35377,7
19197,7
22573,7
16827,7
32105,7
37357,7
37357,7
96127,7
40924,7
12693,7
25532,7
70479,7
85918,7
3554,7
75585,7
67729,7
42636,7
70468,7
35755,7
42652,7
9629,7
79064,7
23259,7
27624,7
9210,7
17585,7
73607,7
46890,7
12931,7
70584,7
35974,7
78675,7
35866,7
86081,7
18410,7
20409,7
11339,7
85885,7
95745,7
67919,7
18682,7
63628,7
18682,7
2180,7
2180,7
5975,7
48403,7
27116,7
15138,7
46260,7
3083,7
14964,7
30561,7
45583,7
18849,7
18849,7
91131,7
73900,7
16912,7
42275,7
62905,7
26913,7
48403,7
34143,7
39587,7
85689,8
45283,8
60572,8
70412,8
21196,8
72888,8
72888,8
72888,8
80680,8
73058,8
88041,8
7017,8
89826,8
15717,8
5021,8
25518,8
76613,8
68947,8
56934,8
24503,8
3309,8
68351,8
30872,8
30872,8
37357,8
61306,8
16598,8
40924,8
13679,8
87909,8
12004,8
94931,8
94395,8
6087,8
94464,8
2260,8
7590,8
32106,8
31187,8
95832,8
44507,8
89941,8
4107,8
48051,8
48110,8
97123,8
10302,8
84595,8
40846,8
92815,8
52867,8
48659,8
85232,8
96558,8
89826,8
5619,8
29321,8
2393,8
93203,8
42726,9
20968,9
2458,9
1323,9
97540,9
25738,9
25597,9
2688,9
50898,9
62642,9
55606,9
55606,9
62642,9
50898,9
32003,9
58996,9
34965,9
58746,9
3828,9
35018,9
2341,9
97540,9
88899,9
84567,9
76477,9
45909,9
71527,9
66670,9
13718,9
76803,9
49908,9
88790,9
7137,9
44529,9
13371,9
63310,9
7678,9
19010,9
29401,9
25203,9
42957,9
78675,9
71020,9
20321,9
87836,9
60544,9
48719,9
59624,9
57728,9
16801,9
49589,9
49589,9
78158,9
70572,9
70572,9
71001,9
42275,9
21885,9
62384,9
59923,9
89269,9
18343,9
19399,9
62622,10
44642,10
57012,10
57012,10
9734,10
9734,10
30402,10
37410,10
37114,10
76905,10
92944,10
18762,10
10119,10
26785,10
26785,10
58129,10
58996,10
4793,10
71897,10
54794,10
24946,10
96180,10
72206,10
58557,10
88289,10
58557,10
8055,10
12382,10
56180,10
1800,10
1800,10
61783,10
70468,10
32766,10
74706,10
47898,10
29321,10
46491,10
21966,10
84600,10
14964,10
86880,10
95989,10
78137,10
91861,10
88223,10
14661,10
40924,10
75525,10
74205,10
59438,10
61267,10
40846,10
89243,10
12795,10
75670,10
48358,10
23091,10
90215,10
48854,10
7644,10
53133,10
98857,10
4608,10
16801,10
81596,10
70076,10
57728,10
1261,10
57331,11
83596,11
91004,11
18986,11
160,11
26883,11
8069,11
62891,11
2861,11
92879,11
23303,11
26074,11
9631,11
33644,11
55705,11
55705,11
25091,11
11461,11
11909,11
25091,11
4793,11
27098,11
27098,11
94640,11
51279,11
1192,11
9294,11
3309,11
12795,11
94614,11
93235,11
23524,11
60507,11
57686,11
10119,11
56995,11
3828,11
7470,11
59070,11
81801,11
2458,11
39250,11
81427,11
2341,11
26883,11
83302,11
73607,11
3554,11
48854,11
8922,11
63444,11
63540,11
71020,11
71020,11
48755,11
8182,11
4428,11
67804,11
70115,11
70115,11
57728,11
97738,11
20860,11
69074,11
43341,11
13019,11
57728,11
39918,11
98187,12
34327,12
30402,12
70359,12
627,12
627,12
91004,12
48798,12
93623,12
97540,12
45989,12
25664,12
88387,12
46690,12
99420,12
60643,12
21885,12
21885,12
85033,12
74951,12
8055,12
14536,12
42231,12
13366,12
4880,12
20929,12
83024,12
76964,12
13491,12
30483,12
75787,12
77477,12
51279,12
22136,12
9294,12
21847,12
21847,12
60492,12
86230,12
26269,12
67919,12
92582,12
53133,12
63444,12
56729,12
4608,12
4608,12
89243,12
9432,12
21225,12
81596,12
62622,13
46590,13
56964,13
56964,13
3020,13
56477,13
79762,13
85443,13
18986,13
1323,13
91058,13
78544,13
25664,13
45629,13
45629,13
87729,13
65623,13
36277,13
55122,13
32613,13
46040,13
99160,13
27462,13
27624,13
67729,13
13366,13
31249,13
16827,13
44540,13
53624,13
37948,13
79302,13
91219,13
60886,13
60886,13
77211,13
52295,13
5924,13
73538,13
98857,13
65234,13
92684,13
32106,13
37197,13
7590,13
38930,13
68848,13
99943,13
52877,13
29511,13
92684,13
68862,13
50102,13
11339,13
97968,13
79736,13
63540,13
63628,13
64794,13
18718,13
12570,13
85232,13
91059,13
21887,13
80140,13
61892,14
42726,14
33577,14
18986,14
70412,14
11583,14
55606,14
55606,14
6116,14
70468,14
42636,14
64969,14
78809,14
94231,14
25870,14
83925,14
8182,14
12693,14
53624,14
32105,14
25532,14
13880,14
74205,14
83969,14
83969,14
37948,14
59438,14
58412,14
79302,14
92582,14
16559,14
16559,14
94900,14
77211,14
77211,14
87049,14
48917,14
6087,14
53741,14
73538,14
2241,14
63085,14
50102,14
84012,14
382,14
61267,14
61786,14
25518,14
73075,14
63482,14
19497,14
1236,14
45283,14
85049,14
85049,14
63482,14
10405,14
67270,14
71020,14
30991,14
63179,14
35585,14
18718,14
86288,14
45811,14
69953,14
