GiftId,TripId
22469,12
7061,12
88670,12
88670,12
96023,12
77769,12
16390,12
34841,12
1915,12
89916,12
21338,12
92299,12
41985,12
32721,12
3476,12
20629,12
66395,12
42323,12
42323,12
65468,12
42323,12
63212,12
98582,12
45260,12
92462,12
98092,12
21338,12
24297,12
36721,12
98818,12
6976,12
96924,12
88266,12
36616,12
81471,12
12117,12
24592,12
69092,12
1170,12
74308,12
90958,12
97610,12
35842,12
57000,12
48532,12
47823,12
3219,12
16810,12
14878,12
24348,12
45828,12
86160,12
55079,12
41914,12
41914,12
50062,12
98177,12
67912,12
47794,13
7207,13
2149,13
50197,13
49171,13
65089,13
27357,13
67947,13
50843,13
59483,13
59483,13
11404,13
89971,13
66264,13
51293,13
3446,13
91142,13
60447,13
3884,13
43524,13
98203,13
49340,13
99342,13
99342,13
66226,13
97020,13
83522,13
90649,13
52603,13
68219,13
32337,13
57326,13
27210,13
5345,13
41146,13
52407,13
9588,13
53841,13
3965,13
96359,13
91177,13
63208,13
76443,13
19847,13
17382,13
82376,13
44202,13
71995,13
44202,13
86489,13
95900,13
72350,13
47823,13
76443,13
58288,13
58288,13
95767,13
357,13
49451,13
76985,13
60545,13
88266,13
76985,13
99253,13
39475,13
92883,13
69466,14
49881,14
49881,14
3781,14
63049,14
96833,14
34212,14
58118,14
78553,14
7207,14
61543,14
30909,14
56189,14
85899,14
99981,14
26239,14
60387,14
73938,14
17645,14
5225,14
5225,14
94073,14
91117,14
88306,14
66865,14
20247,14
5018,14
8164,14
41418,14
91843,14
50220,14
61263,14
31196,14
99342,14
66226,14
44585,14
26551,14
92276,14
51293,14
30859,14
29520,14
6513,14
91723,14
84934,14
39707,14
57103,14
85797,14
72822,14
68647,14
67981,14
41361,14
9321,14
1170,14
47831,14
56193,14
2972,0
49881,0
7636,0
7636,0
77082,0
51080,0
19961,0
69818,0
19847,0
43069,0
12313,0
69285,0
63415,0
53992,0
48958,0
62612,0
93257,0
2118,0
38181,0
38442,0
92930,0
76014,0
76014,0
92930,0
18831,0
9867,0
19847,0
69818,0
56379,0
25057,0
62789,0
93874,0
45387,0
87201,0
61543,0
68664,0
66393,0
89060,0
45631,0
38842,0
29639,0
15457,0
47664,0
40180,0
74454,0
30859,0
39570,0
93933,0
93933,0
4856,0
14079,0
13101,0
14079,0
63577,0
91117,0
55764,0
91384,0
91384,0
26292,0
65828,0
39907,0
82762,0
30524,0
27480,0
88820,0
91962,0
66422,0
94241,0
39785,1
5156,1
78170,1
10548,1
90356,1
95664,1
40080,1
93877,1
67213,1
67213,1
67947,1
77769,1
20247,1
44534,1
44534,1
32380,1
37733,1
36245,1
59152,1
58945,1
21515,1
1915,1
65548,1
44585,1
41985,1
95262,1
43524,1
83522,1
65353,1
52603,1
14640,1
66395,1
16863,1
88070,1
82089,1
7516,1
7516,1
1657,1
64321,1
25507,1
85339,1
52603,1
51868,1
51868,1
85797,1
27210,1
13960,1
34989,1
68647,1
90714,1
67756,1
9588,1
67981,1
90005,1
27480,1
21556,1
67559,1
1312,1
93964,1
44202,1
99116,1
44298,1
44202,1
76903,1
76903,1
97671,1
55779,1
21437,1
57528,1
50062,1
90958,1
28165,1
91962,1
45079,2
23332,2
99595,2
45288,2
53198,2
67125,2
67125,2
67125,2
1832,2
73592,2
47397,2
28379,2
54687,2
22434,2
69285,2
38969,2
53463,2
88279,2
29465,2
45028,2
53992,2
22283,2
88670,2
27087,2
96023,2
76014,2
93209,2
65548,2
36721,2
1203,2
73979,2
28620,2
75801,2
42773,2
7516,2
21515,2
56379,2
17382,2
70091,2
59970,2
71179,2
87399,2
75522,2
29279,2
51006,2
30524,2
84934,2
82073,2
13517,2
13517,2
82073,2
6439,2
53449,2
47664,2
74903,2
35842,3
13685,3
97515,3
81361,3
25743,3
62789,3
53507,3
32809,3
97964,3
2318,3
10802,3
40029,3
99981,3
11952,3
97610,3
29520,3
34159,3
45674,3
92147,3
7553,3
68367,3
63049,3
68367,3
68367,3
26624,3
40661,3
87169,3
27009,3
66407,3
7636,3
7636,3
72275,3
90752,3
91721,3
76820,3
45387,3
44564,3
94897,3
94897,3
28956,3
99142,3
92171,3
60287,3
78787,3
42082,3
79436,3
79436,3
69818,3
65333,3
75130,3
84420,3
75575,3
59344,3
18819,3
88587,3
13261,3
45828,3
91384,3
96218,3
98818,3
59227,3
98177,3
72821,3
38442,3
94241,3
60471,3
86649,3
39674,3
44439,3
39570,3
47836,3
97602,3
78708,3
85454,4
14839,4
95843,4
32897,4
81391,4
73149,4
93042,4
69860,4
65978,4
26774,4
278,4
84163,4
13533,4
21556,4
78553,4
74420,4
93964,4
44271,4
28956,4
13083,4
28956,4
60545,4
54385,4
2227,4
60516,4
87840,4
91117,4
31036,4
66469,4
46679,4
93209,4
96359,4
80926,4
12192,4
80926,4
28388,4
32721,4
68647,4
89717,4
51006,4
27210,4
85797,4
67756,4
76461,4
13960,4
79792,4
41146,4
85842,4
85842,4
15184,4
17683,4
23797,4
23797,4
87333,4
33380,4
51321,4
13517,4
22375,4
81423,4
95900,4
3532,4
98624,4
21722,4
66267,4
64321,4
23553,4
48803,4
9321,4
43256,4
84792,5
76697,5
20521,5
72275,5
5153,5
45387,5
93874,5
12313,5
94073,5
65865,5
88094,5
50062,5
88094,5
88094,5
30449,5
38181,5
86431,5
77835,5
27087,5
36245,5
36245,5
86431,5
10889,5
34743,5
39889,5
57528,5
23989,5
23989,5
53219,5
2227,5
2227,5
63538,5
40675,5
74454,5
10076,5
493,5
21556,5
11623,5
14103,5
79618,5
43407,5
82412,5
53125,5
13101,5
74724,5
67439,5
55169,5
88779,5
99386,5
87333,5
76461,5
88714,5
98348,5
67756,5
17645,5
24348,5
2972,6
54742,6
61399,6
77123,6
11952,6
76985,6
42168,6
37642,6
26774,6
75712,6
41493,6
10548,6
75647,6
49171,6
49171,6
13533,6
32225,6
34159,6
29520,6
75647,6
9950,6
91962,6
40675,6
50808,6
58945,6
2118,6
43329,6
16097,6
24183,6
65656,6
29044,6
55079,6
89525,6
82073,6
85987,6
84934,6
41146,6
41146,6
52407,6
5345,6
34989,6
13960,6
46265,6
23797,6
72221,6
57103,6
13960,6
37119,6
1046,6
9588,6
9588,6
90714,6
25235,6
49801,6
27061,6
26899,6
87399,6
87399,6
94181,6
97172,6
97172,6
97172,6
43405,6
43256,6
7857,6
43152,7
73093,7
10235,7
23874,7
90421,7
96945,7
60516,7
58984,7
38969,7
7516,7
15518,7
53712,7
11404,7
89971,7
1203,7
1203,7
4640,7
99823,7
65153,7
92462,7
11361,7
81033,7
81033,7
91142,7
98092,7
25507,7
24297,7
88070,7
38290,7
92299,7
20452,7
20629,7
64091,7
23287,7
28984,7
6067,7
12192,7
88670,7
78536,7
79225,7
2118,7
60385,7
18819,7
6177,7
20906,7
93975,7
65089,7
493,7
93015,7
81986,7
98177,7
30401,7
30401,7
34841,7
34841,7
98028,7
93964,7
10402,7
56193,7
9321,7
9026,7
85797,7
73402,7
14079,7
46612,7
12899,7
13618,7
53449,7
45515,7
93297,8
52407,8
5345,8
27210,8
23125,8
68647,8
36882,8
33777,8
40080,8
84626,8
87386,8
75191,8
60287,8
15547,8
53507,8
90665,8
40029,8
13533,8
58669,8
30763,8
86794,8
86160,8
55779,8
50577,8
21254,8
90729,8
17533,8
90674,8
78536,8
7061,8
26899,8
46905,8
97671,8
24348,8
29044,8
23737,8
57857,8
36616,8
91723,8
97602,8
55079,8
70952,8
30401,8
61497,8
84185,8
86417,8
86115,8
33812,8
76697,9
55138,9
28065,9
55802,9
58853,9
93459,9
79728,9
70384,9
23057,9
22793,9
39321,9
39321,9
1832,9
17532,9
81277,9
85454,9
84792,9
37846,9
32736,9
31698,9
14003,9
74562,9
9822,9
14539,9
53092,9
35842,9
61399,9
45468,9
3046,9
86400,9
87143,9
65887,9
30909,9
78553,9
38829,9
33538,9
60950,9
69704,9
49729,9
63733,9
49729,9
92050,9
74308,9
2535,9
22434,9
65480,9
25900,9
87386,9
96945,9
47841,9
98090,9
60516,9
14223,9
84623,9
98092,9
25507,9
11361,9
63212,9
19454,9
28984,9
50670,9
90564,9
44439,9
35770,9
99025,9
71858,9
40739,9
65656,9
30401,9
76249,9
12103,9
12103,9
88587,9
61945,9
30524,9
7823,9
67912,9
49985,9
45079,10
96833,10
20521,10
48922,10
17532,10
78553,10
19999,10
75647,10
39321,10
62682,10
62682,10
75647,10
24096,10
32225,10
81643,10
56814,10
38095,10
8934,10
87840,10
98090,10
96218,10
58984,10
41047,10
41047,10
53498,10
55779,10
27757,10
92050,10
87386,10
40675,10
47664,10
85504,10
91723,10
73069,10
91456,10
74911,10
77123,10
52720,10
69047,10
7636,10
87143,10
36685,10
48245,10
85454,10
37375,10
39785,10
50680,10
83027,10
88714,10
52407,10
83633,10
37119,10
76461,10
99378,10
87193,10
90714,10
58210,10
84185,10
37362,10
17843,10
47831,10
27830,10
12117,10
39518,11
58853,11
93459,11
79728,11
89060,11
1535,11
48373,11
75647,11
81391,11
73069,11
52641,11
59928,11
84934,11
85932,11
85842,11
5345,11
23797,11
88378,11
72822,11
72221,11
9026,11
13960,11
16863,11
73979,11
43524,11
3884,11
1203,11
92462,11
83979,11
32492,11
74461,11
28620,11
89487,11
88070,11
38290,11
3446,11
98295,11
71368,11
42100,11
21338,11
3965,11
33910,11
96924,11
63586,11
63733,11
65480,11
44439,11
37362,11
30859,11
48803,11
90714,11
72822,11
15158,11
48245,11
43405,11
43405,11
62163,11
32007,11
56193,11
56193,11
58691,11
35842,12
35808,12
21543,12
81413,12
11623,12
73093,12
11623,12
58207,12
72313,12
73069,12
73149,12
30918,12
30763,12
61558,12
56145,12
4912,12
69860,12
9950,12
65978,12
90356,12
24831,12
81986,12
81986,12
80247,12
42747,12
96945,12
87840,12
58984,12
45828,12
34743,12
60344,12
93209,12
96359,12
60447,12
20452,12
98582,12
83979,12
17961,12
82089,12
1953,12
33910,12
80926,12
24183,12
88279,12
62612,12
2118,12
58732,12
25963,12
86431,12
3269,12
79087,12
65521,12
65656,12
50670,12
93695,12
34841,12
3965,12
72221,12
43256,12
74911,12
2643,12
98028,12
47831,12
36596,12
36596,12
3219,12
33812,12
51321,13
87169,13
87169,13
35842,13
71551,13
89134,13
98475,13
98475,13
70383,13
25743,13
44939,13
44939,13
66865,13
66865,13
77769,13
75442,13
59152,13
86142,13
16097,13
79575,13
76989,13
36721,13
26551,13
8164,13
59501,13
66865,13
44939,13
93933,13
91168,13
53498,13
2118,13
79225,13
18470,13
23341,13
57173,13
98818,13
24897,13
59550,13
54385,13
73938,13
50966,13
21437,13
17645,13
98028,13
23737,13
23989,13
63348,13
84163,13
30763,13
1832,13
41493,13
41493,13
85126,13
91723,13
30929,13
81471,13
1570,13
21556,13
28288,13
89595,13
50966,13
55079,13
85152,13
36596,13
71368,13
31196,13
39674,13
26899,13
6976,13
76985,13
21630,14
47794,14
23998,14
8663,14
13858,14
81643,14
22793,14
1535,14
1535,14
1535,14
49171,14
10548,14
55322,14
23523,14
77032,14
65794,14
44895,14
88196,14
63415,14
27087,14
10889,14
30891,14
44534,14
30891,14
43069,14
7876,14
25743,14
83654,14
16260,14
87666,14
11952,14
34212,14
2710,14
13517,14
86400,14
69466,14
16103,14
81413,14
71995,14
91859,14
76249,14
74817,14
14079,14
61497,14
33910,14
65616,14
85339,14
23553,14
25507,14
23553,14
62152,14
23322,14
87443,14
88820,14
67981,14
9026,14
53801,14
87072,14
