GiftId,TripId
26312,9
28892,9
14064,9
14064,9
50624,9
89228,9
4358,9
17256,9
25310,9
91980,9
49663,9
49663,9
92777,9
21025,9
47912,9
47912,9
61999,9
23244,9
92576,9
46185,9
32120,9
32885,9
67002,9
74368,9
94447,9
17249,9
46951,9
68644,9
88369,9
79307,9
10186,9
46105,9
49898,9
77921,9
30499,9
44181,9
50343,9
59825,9
33408,9
48609,9
83745,9
31652,9
46647,9
99343,9
33154,9
63274,9
74977,9
49357,9
49357,9
3794,9
22997,9
94052,9
55218,9
95539,9
97367,9
53422,9
75286,9
34291,9
15625,10
62243,10
22726,10
75840,10
10684,10
66037,10
12973,10
48040,10
38135,10
13973,10
67002,10
67002,10
69246,10
14890,10
82300,10
57030,10
6316,10
57840,10
54207,10
21753,10
49124,10
40906,10
49078,10
40195,10
80562,10
55560,10
57014,10
57014,10
45681,10
85803,10
49719,10
56077,10
15006,10
48172,10
4502,10
65984,10
69983,10
74601,10
41368,10
69509,10
72355,10
52278,10
97102,10
20097,10
28490,10
25715,10
7278,10
17235,10
64560,10
64560,10
32428,10
46139,10
26731,10
15805,10
99450,10
33420,10
33656,10
28193,10
30584,10
24062,10
59201,10
84850,10
80135,10
57549,10
59196,10
53422,10
27390,10
96106,10
46242,10
88497,10
59196,11
23807,11
72655,11
37845,11
37845,11
17599,11
91488,11
38087,11
97286,11
34824,11
53009,11
76164,11
76164,11
61171,11
76274,11
67318,11
76776,11
64260,11
56289,11
48094,11
48094,11
10330,11
21586,11
10743,11
4136,11
91395,11
96149,11
86526,11
82259,11
58396,11
59083,11
24023,11
96827,11
95153,11
85231,11
50424,11
4335,11
18569,11
46772,11
32223,11
14813,11
30578,11
4042,11
4042,11
45902,11
28490,11
11116,11
45902,11
75873,11
32763,11
18035,11
26251,11
96261,12
85462,12
85462,12
5246,12
37862,12
36092,12
76953,12
15006,12
22433,12
86195,12
72355,12
74511,12
91980,12
30913,12
76412,12
59361,12
27448,12
55030,12
84144,12
93443,12
93443,12
58396,12
48813,12
48747,12
34269,12
35681,12
54583,12
87687,12
83794,12
32247,12
76777,12
17842,12
47421,12
79913,12
96385,12
4335,12
4927,12
11729,12
59191,12
51002,12
69983,12
30021,12
72584,12
72584,12
86479,12
19890,12
49357,12
5875,12
80135,12
74977,12
22997,12
58946,12
87000,12
7043,12
26188,12
22143,12
57727,12
74368,12
75791,13
3945,13
41355,13
38698,13
30499,13
93837,13
5298,13
13245,13
33408,13
54583,13
66762,13
30617,13
84038,13
17011,13
50343,13
50343,13
66501,13
8165,13
29373,13
29006,13
29006,13
54419,13
14636,13
84038,13
42673,13
73513,13
58396,13
79913,13
77921,13
4335,13
24565,13
27448,13
72570,13
33081,13
4927,13
34587,13
32366,13
95153,13
34433,13
98311,13
89445,13
17842,13
31966,13
51363,13
82881,13
70141,13
9441,13
17789,13
80196,13
79634,13
75286,13
84850,13
13405,13
23777,13
86443,13
74368,13
15114,13
49805,13
79761,13
23777,13
36436,13
71107,13
10306,13
58946,13
34619,13
34619,13
55218,13
46191,14
42676,14
72655,14
13973,14
15861,14
45252,14
34146,14
92576,14
95252,14
26868,14
34705,14
12404,14
96261,14
88163,14
60921,14
49472,14
49472,14
64249,14
57962,14
91980,14
91980,14
32751,14
96106,14
76953,14
67683,14
84313,14
97959,14
61205,14
55192,14
44997,14
33420,14
22691,14
29871,14
95860,14
76679,14
63062,14
21387,14
32546,14
90862,14
18301,14
78372,14
7149,14
46105,14
38871,14
51002,14
59262,14
36918,14
48480,14
4780,14
31966,14
95184,14
35681,14
88180,14
27048,14
27447,14
49584,14
49584,14
88424,14
49719,15
49719,15
49719,15
71759,15
17836,15
92091,15
92091,15
44382,15
44382,15
44382,15
44382,15
29366,15
43355,15
67683,15
34619,15
24736,15
88742,15
45735,15
48349,15
76776,15
30617,15
17011,15
83794,15
11895,15
38790,15
5298,15
51363,15
31629,15
31629,15
4335,15
88219,15
30499,15
87755,15
31652,15
24194,15
82259,15
97000,15
33408,15
16761,15
96665,15
12002,15
24023,15
84144,15
24023,15
95153,15
86033,15
38684,15
38684,15
38684,15
25715,15
86479,15
35442,15
18035,15
59953,15
90935,15
72762,15
46984,15
39845,15
27887,15
34433,15
27845,15
90982,15
33468,15
