GiftId,TripId
10614,7
89618,7
17183,7
5832,7
24777,7
93130,7
75582,7
91783,7
40354,7
27725,7
70871,7
25928,8
3582,8
51502,8
72594,8
46891,8
60734,8
55406,8
47141,8
25267,8
1766,8
48681,8
30592,8
97211,8
91035,8
91035,8
98321,8
65079,8
59131,8
69345,8
96460,8
79415,8
5997,8
49450,8
64423,8
16860,8
16860,8
7844,8
3171,8
85006,8
69374,8
64625,8
84693,8
41117,8
45579,8
38414,8
85032,8
62838,8
42397,8
14131,8
36021,8
35886,8
34312,8
16119,8
10503,8
23875,8
45924,8
7614,8
14955,8
93130,8
50222,8
70725,8
3004,8
11357,8
43276,8
71283,8
69131,8
89500,8
32408,8
24458,8
92896,8
13728,8
96575,8
72181,8
72181,8
90702,8
26995,8
6746,8
13487,8
52502,8
11638,9
85789,9
34312,9
29179,9
14826,9
76375,9
54047,9
15577,9
51776,9
51776,9
64368,9
71195,9
21610,9
90168,9
11357,9
74060,9
26524,9
74060,9
58619,9
58619,9
87058,9
87058,9
81338,9
3993,9
66031,9
49338,9
2821,9
42709,9
87708,9
92221,9
85289,9
19564,9
1438,9
92647,9
18910,9
35783,9
79750,9
88211,9
64443,9
35602,9
97438,9
80905,9
67562,9
25503,9
14955,9
79496,9
51904,9
47326,9
81054,9
20623,9
20623,9
27725,9
54493,9
23311,9
47061,9
31170,9
68660,9
2712,9
25833,9
11688,9
37347,10
80437,10
78300,10
3960,10
85789,10
97694,10
18588,10
86123,10
82029,10
80413,10
56971,10
56971,10
88322,10
5845,10
51776,10
38414,10
82343,10
665,10
665,10
60812,10
6877,10
49450,10
60812,10
65374,10
77481,10
82417,10
55006,10
98071,10
38414,10
96290,10
53048,10
56112,10
28478,10
17140,10
17140,10
11082,10
6115,10
39870,10
49270,10
92308,10
12223,10
45846,10
81054,10
38914,10
38914,10
92507,10
41284,10
57289,10
8796,10
51603,10
80537,10
94229,10
95949,10
26834,10
26834,10
24410,10
97654,10
93839,10
75519,10
25228,10
64202,10
40959,10
64202,10
19639,10
60744,10
24735,10
8547,10
69661,10
86875,10
53461,10
28058,10
47631,10
97211,10
26160,11
39729,11
58176,11
61008,11
76900,11
895,11
93835,11
73430,11
73430,11
82268,11
34879,11
34879,11
99967,11
98071,11
55006,11
625,11
57192,11
23491,11
95160,11
73176,11
40424,11
73176,11
23134,11
71195,11
65683,11
21610,11
94574,11
89107,11
72090,11
84693,11
84693,11
66072,11
49701,11
12105,11
79484,11
84499,11
8536,11
59873,11
49701,11
36266,11
8536,11
44803,11
86838,11
86838,11
86838,11
55486,11
19750,11
19750,11
96460,11
12526,11
89332,11
32367,11
81054,11
11101,11
64624,11
93553,11
14826,11
6231,11
20605,11
80413,11
80053,11
18124,11
18124,11
77386,11
93119,11
11688,11
703,11
703,11
2539,11
75657,11
14262,11
61183,11
63321,11
98266,11
13487,11
58394,11
67444,11
14459,12
81119,12
26965,12
36865,12
60276,12
82268,12
44331,12
61008,12
51217,12
99325,12
80235,12
84548,12
26856,12
44726,12
77060,12
47207,12
72400,12
29310,12
34312,12
5776,12
59564,12
21311,12
69807,12
30592,12
8208,12
29179,12
39506,12
62838,12
13077,12
85006,12
27485,12
95160,12
70490,12
61818,12
72457,12
4283,12
4844,12
56451,12
15449,12
8144,12
68660,12
665,12
93653,12
68129,12
53461,12
60542,12
88814,12
18124,12
56397,12
98015,12
63562,12
61188,12
15746,12
31867,12
18910,12
97211,12
56420,12
37347,13
38572,13
15000,13
98362,13
34867,13
49270,13
44976,13
35886,13
94310,13
94310,13
94310,13
3202,13
693,13
13493,13
95514,13
5845,13
5845,13
5845,13
21457,13
54894,13
2770,13
54047,13
19104,13
34601,13
84984,13
4982,13
51904,13
88596,13
30840,13
30840,13
94547,13
6522,13
8208,13
98321,13
65079,13
95895,13
6597,13
4884,13
665,13
82343,13
66666,13
15803,13
83017,13
1627,13
16908,13
96575,13
37719,13
9427,13
85114,13
85114,13
42283,13
11688,13
90244,13
74370,13
74370,13
94373,13
2539,13
4272,13
54493,13
25492,13
28058,13
51059,13
25307,13
25197,13
6746,14
40972,14
48944,14
1766,14
58926,14
56101,14
41796,14
23324,14
23324,14
86838,14
44803,14
86838,14
47631,14
58092,14
51093,14
22643,14
68314,14
69186,14
24794,14
67607,14
87069,14
94574,14
55172,14
79486,14
64405,14
64405,14
95985,14
69186,14
40516,14
69045,14
90261,14
88211,14
64443,14
93130,14
31230,14
22946,14
46495,14
87714,14
87714,14
87714,14
31825,14
8547,14
70773,14
81314,14
60744,14
8796,14
63562,14
36887,14
8208,14
24458,14
3844,14
7936,14
36322,14
35783,14
92221,14
25353,14
25307,14
32722,14
