GiftId,TripId
41848,0
41848,0
19865,0
12714,0
55937,0
44783,0
85085,0
75955,0
12714,0
59990,0
55233,0
20124,0
17355,0
74755,0
53400,0
18635,0
71933,0
80290,0
7389,0
78940,0
65596,0
59790,0
57183,0
65596,0
193,0
44513,0
12753,0
99664,0
26125,0
52915,0
76450,0
84056,0
12607,0
81528,0
51922,0
51692,0
52118,1
48554,1
12468,1
17611,1
85024,1
39029,1
39029,1
7097,1
41734,1
7324,1
64519,1
19991,1
75326,1
28122,1
33043,1
38987,1
37668,1
67498,1
5073,1
43359,1
43359,1
95447,1
44504,1
95447,1
1455,1
29531,1
64017,1
19876,1
13384,1
11854,1
76757,1
31176,1
10149,1
70055,1
45031,1
70055,1
98876,1
25517,1
71956,1
526,1
57205,1
30367,1
58586,1
28008,1
66809,1
44543,1
11040,1
42202,1
22063,1
61650,1
45710,1
90499,1
71051,1
35324,1
51406,1
6728,1
52997,1
68526,1
65474,1
67597,1
67597,1
35511,1
33126,1
96326,1
62305,1
62303,1
52756,1
11283,1
30482,1
20653,1
33111,1
30482,1
15553,2
15553,2
8515,2
89089,2
57513,2
79192,2
85679,2
34966,2
47217,2
1842,2
49294,2
41734,2
30785,2
76513,2
72002,2
45324,2
83041,2
25517,2
50263,2
51242,2
51242,2
53563,2
81091,2
6081,2
79539,2
21878,2
15475,2
45597,2
92953,2
84675,2
72836,2
53984,2
95937,2
59990,2
23546,2
19876,2
97481,2
99681,2
28171,2
3902,2
3902,2
14222,2
11562,2
76935,2
82696,2
29354,2
75164,2
12498,2
3743,2
74565,2
18053,2
49294,2
7714,2
17611,2
65818,2
60608,2
99841,2
46818,2
61366,2
17206,2
34140,2
34140,2
33126,2
6728,2
68526,2
51922,2
44208,3
45167,3
30928,3
50837,3
97639,3
52263,3
63453,3
25404,3
26449,3
53725,3
42163,3
850,3
28805,3
18146,3
14999,3
91932,3
43979,3
7097,3
13418,3
60525,3
20124,3
6869,3
70727,3
61301,3
62327,3
62327,3
64860,3
55233,3
81247,3
73898,3
61898,3
93188,3
93188,3
41735,3
38288,3
38288,3
57700,3
87742,3
87742,3
3650,3
12936,3
34694,3
18053,3
5116,3
12619,3
40439,3
24356,3
79237,3
1373,3
89089,3
23064,3
86222,3
8515,3
95404,3
98384,3
57894,3
45710,3
9143,3
18298,3
63536,3
79717,3
17404,3
60608,3
47319,3
3591,3
28997,3
28171,3
39175,3
9457,3
55233,3
69643,3
57193,4
69255,4
76939,4
46440,4
1795,4
58334,4
24867,4
10929,4
10929,4
30928,4
34330,4
42163,4
7097,4
7097,4
43119,4
43119,4
43119,4
65642,4
62782,4
782,4
97817,4
59391,4
25162,4
15798,4
8556,4
11854,4
82764,4
16625,4
6858,4
25019,4
17828,4
40649,4
40649,4
82764,4
79543,4
43164,4
76757,4
43359,4
35676,4
50398,4
30427,4
56133,4
97363,4
82696,4
18336,4
52346,4
84056,4
16856,4
6732,4
17611,4
14764,4
64014,4
50540,4
11283,4
88162,4
49268,4
88162,4
34140,4
50540,4
76615,4
62303,4
1514,4
96326,4
13263,4
31251,4
14793,4
46384,4
86870,4
47070,4
97009,4
85857,4
99564,4
44513,4
53050,4
78940,4
69255,5
46440,5
47255,5
47217,5
32972,5
9496,5
92177,5
31313,5
58334,5
77349,5
21358,5
65792,5
57445,5
7331,5
19876,5
67498,5
88078,5
15351,5
526,5
12094,5
83572,5
83154,5
29091,5
88988,5
85077,5
33847,5
36628,5
10840,5
87473,5
64519,5
48072,5
89402,5
5487,5
2588,5
1310,5
63509,5
28737,5
28737,5
83593,5
17611,5
49294,5
59391,5
99777,5
16996,5
6130,5
23591,5
23591,5
92596,5
70055,5
1455,5
43642,5
6081,5
66483,5
31736,5
80895,5
96543,5
69947,5
10389,5
41051,5
24177,5
67597,5
49183,5
62305,5
67597,5
6728,5
52997,5
17300,5
59132,5
28003,5
15432,5
56382,5
49544,6
53259,6
8240,6
9496,6
83277,6
15136,6
96272,6
51143,6
98997,6
27369,6
52263,6
58047,6
54465,6
83286,6
64519,6
67206,6
25742,6
24053,6
75326,6
86147,6
52810,6
52810,6
86847,6
46283,6
39898,6
24388,6
36788,6
36788,6
89712,6
70953,6
31739,6
45597,6
67852,6
86847,6
1339,6
64519,6
64904,6
97742,6
850,6
850,6
46115,6
4539,6
63509,6
86147,6
3514,6
98239,6
45050,6
4430,6
85710,6
3103,6
97617,6
27136,6
44543,6
23591,6
34966,6
34966,6
17516,6
57894,6
95404,6
99841,6
66453,6
99841,6
12082,6
12082,6
51406,6
74383,6
12714,6
60339,6
99681,6
56533,7
32972,7
99745,7
27369,7
7097,7
52263,7
5985,7
83286,7
67908,7
43164,7
95291,7
87473,7
40391,7
5073,7
17828,7
84906,7
12094,7
36628,7
67852,7
60168,7
76405,7
7625,7
89878,7
88988,7
66995,7
27673,7
27673,7
12094,7
20124,7
46383,7
61898,7
83004,7
76757,7
57445,7
212,7
212,7
7818,7
7818,7
6081,7
59990,7
3514,7
6078,7
18336,7
86658,7
81091,7
17355,7
72002,7
31932,7
56976,7
56976,7
71956,7
18437,7
60339,7
16541,7
27587,7
19349,7
64256,7
84091,7
57183,7
88122,7
15432,7
63536,7
8135,7
92437,7
73656,7
66453,7
401,7
81364,7
22429,7
76570,7
80446,8
48981,8
26259,8
16036,8
61134,8
62795,8
40247,8
40247,8
8673,8
13504,8
44440,8
3743,8
64904,8
83004,8
63610,8
95807,8
43440,8
95291,8
75326,8
60684,8
60684,8
28535,8
39175,8
2617,8
45031,8
30928,8
30928,8
9843,8
32009,8
47319,8
47319,8
98909,8
8673,8
52915,8
63001,8
33164,8
98672,8
97481,8
30785,8
44440,8
46115,8
62251,8
3466,8
86283,8
86283,8
69947,8
49183,8
59790,8
67875,8
35511,8
48843,8
71051,8
71051,8
51406,8
88313,8
20823,8
8006,8
6297,8
80916,8
90499,8
93570,8
99653,8
86468,8
80895,8
40813,8
62468,8
79996,8
71933,8
82265,8
33111,8
78940,8
22464,8
42644,8
40439,9
76232,9
76232,9
37280,9
63296,9
25162,9
84827,9
9705,9
45167,9
52495,9
37302,9
67079,9
67259,9
2617,9
98042,9
19991,9
23778,9
41906,9
43359,9
81247,9
34825,9
20309,9
30925,9
98672,9
7640,9
30367,9
39481,9
25515,9
91976,9
89526,9
89526,9
71051,9
55321,9
63354,9
70893,9
5093,9
54502,9
24810,9
86004,9
17404,9
98384,9
98384,9
99841,9
88307,9
57605,9
19540,9
17516,9
53315,9
99564,9
74633,9
39203,9
71555,9
82024,9
93924,9
95333,9
50033,9
15432,9
84281,9
28003,9
44440,9
16202,9
53050,9
85857,9
36751,9
36447,9
31619,9
68526,9
30482,9
94281,10
63296,10
87679,10
26819,10
25104,10
99319,10
56523,10
57267,10
98339,10
54685,10
5950,10
61512,10
41734,10
67259,10
2617,10
76757,10
46383,10
92949,10
15351,10
5922,10
28008,10
88232,10
75720,10
37010,10
38047,10
38047,10
67079,10
67259,10
59753,10
18437,10
12607,10
16538,10
57995,10
89816,10
46818,10
69202,10
22730,10
54502,10
65519,10
46818,10
29319,10
29319,10
19432,10
68366,10
32089,10
51567,10
17404,10
96831,10
23661,10
23661,10
96581,10
20650,10
20650,10
61650,10
32131,10
22429,10
82024,10
74633,10
70729,10
70729,10
36751,10
99564,10
89089,10
31619,10
47070,10
92936,10
51922,10
65474,10
34140,10
34966,10
6130,10
21209,10
54918,11
54918,11
15553,11
52379,11
44513,11
23064,11
194,11
42575,11
86222,11
93924,11
8948,11
10827,11
93453,11
34725,11
93453,11
76570,11
50161,11
74633,11
41792,11
85857,11
47070,11
14456,11
14456,11
43342,11
2088,11
2088,11
57894,11
96831,11
8006,11
88122,11
32089,11
74304,11
26406,11
95979,11
69202,11
71051,11
17728,11
2377,11
89526,11
86004,11
19957,11
36473,11
94384,11
15638,11
87473,11
53400,11
850,11
51521,11
9884,11
9233,11
84110,11
47319,11
14670,11
41883,11
34140,11
84091,11
57183,11
67875,11
67597,11
99329,11
73656,11
89252,11
14764,12
79074,12
16616,12
69255,12
65335,12
40547,12
11882,12
16036,12
90753,12
61111,12
21286,12
44206,12
57267,12
37148,12
62932,12
99546,12
48554,12
6130,12
6130,12
43309,12
87679,12
47217,12
62543,12
62543,12
44208,12
49294,12
49294,12
83593,12
14222,12
25742,12
25517,12
81900,12
1339,12
212,12
212,12
2294,12
70953,12
62245,12
46571,12
16538,12
29789,12
85085,12
55321,12
70893,12
55860,12
55860,12
19957,12
89816,12
69190,12
22429,12
95979,12
52751,12
59578,12
2741,12
31251,12
63536,12
59357,12
85085,12
66326,12
96272,12
850,12
18894,12
51692,12
56749,12
64014,13
62543,13
98213,13
31313,13
2050,13
19554,13
13532,13
13532,13
10929,13
7324,13
41734,13
52263,13
37010,13
72787,13
80265,13
6120,13
77362,13
35363,13
28122,13
28122,13
44810,13
64017,13
29875,13
64660,13
69608,13
99319,13
5116,13
86304,13
48981,13
99491,13
99271,13
56533,13
67468,13
96272,13
9884,13
30767,13
28171,13
17355,13
50398,13
50398,13
18336,13
36421,13
83511,13
95937,13
31251,13
32089,13
62055,13
69190,13
55937,13
22730,13
59132,13
12082,13
59132,13
64184,13
4458,13
47988,13
53991,13
15301,13
1218,13
30482,13
51914,13
64014,13
48565,13
39177,13
46231,13
99491,14
91215,14
32972,14
69718,14
69718,14
52495,14
44206,14
44206,14
27347,14
23038,14
23038,14
58656,14
69821,14
7097,14
25404,14
97742,14
14222,14
80329,14
69755,14
16625,14
69755,14
43164,14
7331,14
61898,14
75326,14
16541,14
87742,14
58334,14
44208,14
62168,14
96690,14
52181,14
67438,14
53259,14
62168,14
25162,14
18894,14
76648,14
96272,14
50837,14
67259,14
86507,14
67908,14
88488,14
88488,14
74755,14
45324,14
28737,14
9884,14
14099,14
84649,14
97817,14
16996,14
87679,14
20176,14
24356,14
64256,14
49268,14
31222,14
95333,14
55937,14
9771,14
17206,14
50033,14
48449,14
