GiftId,TripId
85513,6
38389,6
38389,6
56690,6
58156,6
74427,6
58156,6
13043,6
13043,6
20386,6
21001,6
66769,6
2604,6
82371,6
48597,6
64924,6
80084,6
63884,6
61029,6
52998,6
75418,6
59720,6
12805,6
45185,6
11892,6
74533,6
88433,6
11892,6
9467,6
727,6
2873,6
88030,6
76826,6
8310,6
22868,6
64750,6
28500,6
62314,6
47711,6
71984,6
10997,6
43222,6
17252,6
18996,6
30760,6
93109,6
32134,6
90896,6
77240,6
22868,7
23925,7
84059,7
2489,7
7889,7
80824,7
77686,7
97744,7
95241,7
79845,7
69646,7
24268,7
50212,7
98571,7
30870,7
3868,7
70362,7
83558,7
23830,7
4874,7
43375,7
4874,7
91027,7
41563,7
72641,7
72641,7
64155,7
9467,7
74745,7
67059,7
63289,7
43393,7
5146,7
94796,7
85200,7
49314,7
28526,7
1582,7
4887,7
30209,7
97358,7
66090,7
9107,7
62271,7
63696,7
71903,7
90896,7
90896,7
81765,7
53489,7
62087,7
82643,7
63289,7
91027,7
40441,7
18200,8
98571,8
71842,8
19934,8
71902,8
38254,8
87497,8
18954,8
56430,8
44311,8
44369,8
93992,8
93919,8
32207,8
44064,8
58156,8
69328,8
13750,8
48934,8
48690,8
26571,8
36391,8
69646,8
10909,8
35033,8
35033,8
56300,8
63696,8
36016,8
44262,8
25308,8
14908,8
11744,8
11744,8
71903,8
28396,8
88920,8
28500,8
75126,8
35564,8
18799,8
61031,8
49367,8
38897,8
92943,8
69172,8
56431,8
98743,8
52347,8
6065,8
45920,8
69291,8
42447,8
86755,8
27086,8
16917,8
24637,8
43578,9
94638,9
19814,9
2604,9
4414,9
89692,9
43034,9
55157,9
29258,9
80383,9
82099,9
7053,9
90832,9
90832,9
1689,9
29072,9
30545,9
33531,9
33531,9
11549,9
80514,9
91426,9
50397,9
14651,9
29443,9
74583,9
28864,9
25301,9
58303,9
84541,9
73511,9
60421,9
13767,9
13767,9
79753,9
20110,9
42173,9
89963,9
3198,9
29962,9
29962,9
81238,9
70362,9
9811,9
96505,9
56808,9
55120,9
4545,9
31624,9
17522,9
63864,9
75165,9
55895,9
62896,9
86054,9
43424,9
41210,9
71940,9
64750,9
37840,9
29168,9
27632,9
15196,9
1071,10
89244,10
81238,10
55652,10
18967,10
48810,10
61585,10
8174,10
52192,10
7940,10
71891,10
71891,10
84401,10
61283,10
21001,10
53489,10
28185,10
23830,10
37381,10
91752,10
88433,10
52630,10
8174,10
4414,10
43034,10
70163,10
22655,10
55973,10
55973,10
80099,10
44036,10
60699,10
95577,10
10819,10
50716,10
86363,10
61589,10
94796,10
92036,10
92036,10
5137,10
27641,10
27641,10
63818,10
2856,10
55120,10
97805,10
9345,10
61919,10
97731,10
56989,10
82238,10
7626,10
75819,10
11312,10
67315,10
28500,10
42712,10
41021,10
79626,10
9107,10
27173,10
17166,10
44221,10
83744,10
47029,10
38355,10
41559,11
19814,11
19873,11
75418,11
2586,11
68180,11
52630,11
84401,11
46463,11
82643,11
5381,11
98341,11
9345,11
38303,11
63289,11
44064,11
44064,11
70742,11
71872,11
33384,11
92036,11
88697,11
62070,11
25071,11
55843,11
97604,11
87463,11
45648,11
56690,11
72222,11
67059,11
33671,11
74427,11
75831,11
27306,11
67102,11
20386,11
53489,11
29477,11
96804,11
45396,11
29072,11
70530,11
56332,11
14450,11
79845,11
36626,11
24268,11
91516,11
99184,11
8266,11
81760,11
41950,11
72556,11
52299,11
43577,11
42173,11
42712,11
10262,11
47876,11
73749,11
77592,11
33384,11
11812,11
44136,11
71984,11
9238,11
60935,11
51129,12
36485,12
10909,12
10909,12
43577,12
20110,12
13767,12
13767,12
1582,12
8266,12
18799,12
40702,12
64196,12
64196,12
88205,12
98785,12
45198,12
60593,12
70530,12
41323,12
97605,12
87497,12
45094,12
8996,12
71198,12
82353,12
47897,12
28185,12
73657,12
65584,12
94144,12
27556,12
73137,12
43422,12
76826,12
99691,12
4085,12
30545,12
87054,12
87054,12
14645,12
60104,12
67315,12
30209,12
47303,12
38897,12
83791,12
60935,12
59617,12
92754,12
13935,12
88420,12
13935,12
22008,12
62896,12
7930,12
41210,12
83705,12
1526,12
92194,12
94429,12
64155,12
75387,13
91098,13
83791,13
86634,13
58423,13
82851,13
77677,13
53807,13
53807,13
73954,13
15762,13
15762,13
45875,13
45384,13
98990,13
82747,13
82747,13
73954,13
20900,13
70835,13
11128,13
92035,13
31865,13
91098,13
79626,13
35564,13
75426,13
74583,13
25069,13
25069,13
42688,13
97812,13
76276,13
71293,13
81984,13
74709,13
4414,13
52627,13
81083,13
44311,13
54596,13
2856,13
85415,13
67220,13
75831,13
33671,13
89693,13
44618,13
15196,13
5206,13
4916,13
54041,13
24082,13
39571,13
39107,13
7930,13
67315,13
63696,13
41950,13
84541,13
63864,13
46757,13
72824,14
18900,14
93516,14
7053,14
7053,14
97731,14
22655,14
70163,14
89692,14
88484,14
97606,14
26934,14
58874,14
2604,14
42470,14
40591,14
23925,14
70182,14
97796,14
98785,14
36485,14
88205,14
13058,14
99965,14
31726,14
91774,14
91774,14
52928,14
13767,14
60421,14
1582,14
64171,14
89963,14
711,14
41021,14
75126,14
97358,14
83677,14
71903,14
36016,14
4795,14
50212,14
37840,14
87769,14
57872,14
50509,14
97254,14
30313,14
3129,14
32434,14
77592,14
8996,14
22833,14
64514,14
54631,14
37840,14
98743,14
84440,14
88030,14
2136,14
41508,14
77849,14
78603,14
78603,14
92,15
72824,15
94638,15
75594,15
58169,15
64701,15
35446,15
40720,15
67918,15
66871,15
29072,15
71842,15
96804,15
64701,15
52255,15
95577,15
50473,15
38389,15
94144,15
27556,15
61639,15
55843,15
25071,15
7774,15
7774,15
71809,15
64167,15
43677,15
68553,15
87463,15
94144,15
75831,15
69328,15
18818,15
34167,15
29477,15
62087,15
64436,15
84059,15
75387,15
92538,15
69189,15
16938,15
43969,15
95168,15
30134,15
19440,15
49843,15
33384,15
85200,15
14493,15
19734,15
27487,15
9084,15
77240,15
56405,15
11696,15
